67.3759,2.884998E+19,-3.591049E+15
67.41024,2.735085E+19,-3.569707E+15
67.44286,1.015046E+19,-3.52317E+15
67.47597,2.856692E+19,-3.644671E+15
67.5101,2.829452E+19,-3.523188E+15
67.54388,1.970879E+19,-3.416718E+15
67.57821,1.095294E+19,-3.463948E+15
67.61361,2.791373E+19,-3.434075E+15
67.64864,1.088262E+19,-3.455244E+15
67.68424,1.109789E+19,-3.45202E+15
67.71876,1.030196E+19,-3.451166E+15
67.75231,1.867444E+19,-3.465971E+15
67.78613,2.744171E+19,-3.511628E+15
67.81959,1.872676E+19,-3.554642E+15
67.85236,2.794729E+19,-3.541381E+15
67.88495,1.049749E+19,-3.430344E+15
67.91863,1.806513E+19,-3.511095E+15
67.95219,1.914231E+19,-3.456997E+15
67.98667,1.930678E+19,-3.500621E+15
68.02003,1.937736E+19,-3.463593E+15
68.05389,1.123051E+19,-3.599766E+15
68.08779,1.807165E+19,-3.42552E+15
68.12113,2.670447E+19,-3.566073E+15
68.15474,2.787148E+19,-3.574017E+15
68.18845,1.082779E+19,-3.508566E+15
68.22204,2.777557E+19,-3.441921E+15
68.25455,1.968175E+19,-3.44306E+15
68.28747,2.808017E+19,-3.332006E+15
68.32041,2.828255E+19,-3.236326E+15
68.35357,2.026393E+19,-3.433341E+15
68.3864,1.76446E+19,-3.460509E+15
68.41937,2.800853E+19,-3.460762E+15
68.45291,2.690111E+19,-3.585021E+15
68.48646,2.723673E+19,-3.59625E+15
68.52036,1.938408E+19,-3.49776E+15
68.5537,1.911607E+19,-3.379212E+15
68.58817,1.816685E+19,-3.469792E+15
68.62171,1.949102E+19,-3.485469E+15
68.65566,1.844709E+19,-3.606176E+15
68.68945,2.746765E+19,-3.428044E+15
68.72286,2.752122E+19,-3.387169E+15
68.75628,1.967259E+19,-3.485047E+15
68.79971,2.705377E+19,-3.508623E+15
68.83653,2.775636E+19,-3.444632E+15
68.8749,2.763426E+19,-3.557407E+15
68.91479,2.779974E+19,-3.565871E+15
68.95596,2.720122E+19,-3.486964E+15
68.99841,2.878938E+19,-3.534551E+15
69.03844,2.896525E+19,-3.318001E+15
69.0718,1.943743E+19,-3.370446E+15
69.10469,2.736392E+19,-3.426043E+15
69.13831,2.83259E+19,-3.669625E+15
69.17224,1.102178E+19,-3.611099E+15
69.20567,1.861181E+19,-3.313327E+15
69.23918,1.843261E+19,-3.253579E+15
69.27319,1.906231E+19,-3.442806E+15
69.30682,1.94466E+19,-3.447044E+15
69.34032,2.858291E+19,-3.375105E+15
69.37354,1.863669E+19,-3.470392E+15
69.407,1.987259E+19,-3.485937E+15
69.43968,1.975469E+19,-3.496089E+15
69.47384,2.723931E+19,-3.432236E+15
69.50713,1.052208E+19,-3.338251E+15
69.54114,1.835423E+19,-3.548724E+15
69.57488,1.81982E+19,-3.501392E+15
69.60877,2.800489E+19,-3.420526E+15
69.64416,1.099917E+19,-3.46611E+15
69.68169,1.946642E+19,-3.425977E+15
69.71748,2.833281E+19,-3.429083E+15
69.75114,1.936549E+19,-3.647346E+15
69.78576,1.894777E+19,-3.440753E+15
69.82016,1.045146E+19,-3.336808E+15
69.85408,1.938287E+19,-3.342895E+15
69.88774,1.927207E+19,-3.361554E+15
69.92121,1.968703E+19,-3.414587E+15
69.95424,1.953602E+19,-3.28732E+15
69.98701,2.717518E+19,-3.467204E+15
70.02571,1.92079E+19,-3.512898E+15
70.05984,1.888024E+19,-3.567856E+15
70.09386,2.860415E+19,-3.528065E+15
70.12791,2.866294E+19,-3.304937E+15
70.163,1.894998E+19,-3.388036E+15
70.1992,2.80713E+19,-3.373509E+15
70.23822,2.873116E+19,-3.508585E+15
70.27711,2.868458E+19,-3.375943E+15
70.31134,1.023598E+19,-3.549919E+15
70.34574,1.857657E+19,-3.429059E+15
70.38033,1.791168E+19,-3.224288E+15
70.41488,2.814729E+19,-3.54515E+15
70.44926,1.837857E+19,-3.360257E+15
70.48344,2.703281E+19,-3.496385E+15
70.51844,1.836105E+19,-3.379391E+15
70.55205,2.780795E+19,-3.34232E+15
70.58574,1.93626E+19,-3.54273E+15
70.61966,2.802778E+19,-3.603086E+15
70.6544,1.879952E+19,-3.318834E+15
70.68896,2.864412E+19,-3.391246E+15
70.72601,2.729584E+19,-3.38447E+15
70.76116,2.777497E+19,-3.417088E+15
70.79791,2.85727E+19,-3.443712E+15
70.83439,1.972584E+19,-3.714581E+15
70.8698,1.088725E+19,-3.394138E+15
70.91061,2.844377E+19,-3.448147E+15
70.94633,9.467744E+18,-3.500706E+15
70.98298,2.790324E+19,-3.456078E+15
71.01924,1.890708E+19,-3.374128E+15
71.05524,1.904463E+19,-3.438923E+15
71.09283,2.006635E+19,-3.436768E+15
71.13,1.80277E+19,-3.553854E+15
71.16567,1.918569E+19,-3.553251E+15
71.20477,1.832192E+19,-3.509422E+15
71.24436,1.841764E+19,-3.491541E+15
71.28168,1.001896E+19,-3.437668E+15
71.3176,2.807408E+19,-3.414087E+15
71.35352,1.03249E+19,-3.412396E+15
71.39061,1.878115E+19,-3.384969E+15
71.42673,2.739213E+19,-3.368946E+15
71.4618,2.742135E+19,-3.427753E+15
71.50222,1.995138E+19,-3.39472E+15
71.53925,2.735389E+19,-3.488873E+15
71.57634,2.014644E+19,-3.408109E+15
71.61295,2.821081E+19,-3.524539E+15
71.65099,2.810036E+19,-3.536676E+15
71.69027,2.796489E+19,-3.590509E+15
71.73293,2.771438E+19,-3.474802E+15
71.76922,1.887907E+19,-3.466544E+15
71.80611,2.827341E+19,-3.402657E+15
71.84248,2.821567E+19,-3.300219E+15
71.87876,1.908158E+19,-3.454641E+15
71.91632,2.704633E+19,-3.294701E+15
71.95283,2.748553E+19,-3.25576E+15
71.98808,2.795049E+19,-3.410784E+15
72.0243,2.805404E+19,-3.311048E+15
72.06371,2.809684E+19,-3.489536E+15
72.09927,2.006975E+19,-3.39615E+15
72.13784,2.772191E+19,-3.45503E+15
72.17542,9.859516E+18,-3.430944E+15
72.21693,1.958122E+19,-3.369514E+15
72.25243,2.771429E+19,-3.343055E+15
72.28918,1.973756E+19,-3.440345E+15
72.32655,1.916771E+19,-3.573057E+15
72.36229,2.759342E+19,-3.371833E+15
72.39835,9.361434E+18,-3.62933E+15
72.43414,1.924282E+19,-3.321134E+15
72.46944,2.804571E+19,-3.312163E+15
72.50519,2.787628E+19,-3.401785E+15
72.54134,1.071816E+19,-3.44313E+15
72.58422,2.799035E+19,-3.319011E+15
72.62444,1.888356E+19,-3.517046E+15
72.66356,2.873418E+19,-3.200119E+15
72.70226,1.877278E+19,-3.382002E+15
72.73913,1.971548E+19,-3.410602E+15
72.77639,2.775335E+19,-3.322209E+15
72.81321,1.891002E+19,-3.49811E+15
72.8474,2.823504E+19,-3.254449E+15
72.88129,2.654331E+19,-3.246082E+15
72.91555,2.844254E+19,-3.425532E+15
72.9493,2.794786E+19,-3.517254E+15
72.98368,1.980433E+19,-3.409081E+15
73.0172,1.895303E+19,-3.343678E+15
73.05053,2.746679E+19,-3.287342E+15
73.08424,1.975361E+19,-3.431802E+15
73.11837,1.95424E+19,-3.342153E+15
73.1513,2.695487E+19,-3.499635E+15
73.18533,1.958842E+19,-3.310271E+15
73.21901,2.70995E+19,-3.401113E+15
73.25234,2.759141E+19,-3.389486E+15
73.28632,1.108933E+19,-3.396273E+15
73.32005,1.831123E+19,-3.295569E+15
73.35345,1.067845E+19,-3.303092E+15
73.38747,1.042172E+19,-3.420375E+15
73.42317,2.8031E+19,-3.317563E+15
73.4613,1.970806E+19,-3.325666E+15
73.49723,1.875934E+19,-3.327317E+15
73.53196,1.822812E+19,-3.245712E+15
73.56644,1.98254E+19,-3.571741E+15
73.60042,9.543526E+18,-3.410228E+15
73.6369,1.0573E+19,-3.408448E+15
73.66994,2.798806E+19,-3.337262E+15
73.70364,2.777649E+19,-3.517464E+15
73.73775,1.153634E+19,-3.463206E+15
73.77102,1.900388E+19,-3.344468E+15
73.80713,1.956379E+19,-3.503883E+15
73.84076,1.832765E+19,-3.268339E+15
73.87537,2.716494E+19,-3.397421E+15
73.90852,1.005589E+19,-3.251446E+15
73.94441,1.855161E+19,-3.383828E+15
73.97923,2.790184E+19,-3.413186E+15
74.01987,1.878573E+19,-3.171416E+15
74.05554,2.828784E+19,-3.441665E+15
74.09547,1.878281E+19,-3.260251E+15
74.13706,1.030234E+19,-3.302066E+15
74.17168,2.805838E+19,-3.447499E+15
74.2065,2.710777E+19,-3.432573E+15
74.24323,1.945682E+19,-3.268233E+15
74.28144,2.803466E+19,-3.471441E+15
74.31855,1.948549E+19,-3.428259E+15
74.35468,1.915654E+19,-3.508255E+15
74.39013,2.732797E+19,-3.488725E+15
74.42769,2.823987E+19,-3.589048E+15
74.46489,2.824659E+19,-3.370936E+15
74.50089,2.790489E+19,-3.307317E+15
74.53859,1.906898E+19,-3.404721E+15
74.57224,1.908038E+19,-3.221861E+15
74.60497,1.871056E+19,-3.345538E+15
74.63924,1.932374E+19,-3.331013E+15
74.67775,1.096471E+19,-3.318895E+15
74.72172,1.909494E+19,-3.307847E+15
74.75539,2.715857E+19,-3.247162E+15
74.78928,2.814247E+19,-3.52297E+15
74.8232,2.752029E+19,-3.324414E+15
74.85636,2.739988E+19,-3.371328E+15
74.88978,2.799616E+19,-3.490354E+15
74.92294,1.812321E+19,-3.187227E+15
74.9565,2.729542E+19,-3.665607E+15
74.99046,1.964058E+19,-3.227905E+15
75.02353,2.844558E+19,-3.158727E+15
75.05821,2.773596E+19,-3.320511E+15
75.09195,2.890164E+19,-3.416834E+15
75.12636,2.811347E+19,-3.404242E+15
75.16259,1.940988E+19,-3.201014E+15
75.19816,1.020928E+19,-3.272439E+15
75.23478,2.773571E+19,-3.335272E+15
75.27021,2.672654E+19,-3.391415E+15
75.30568,2.795858E+19,-3.144328E+15
75.34264,1.953182E+19,-3.275838E+15
75.3782,2.753072E+19,-3.437402E+15
75.41412,1.900414E+19,-3.322335E+15
75.45052,2.80248E+19,-3.359966E+15
75.48693,1.913674E+19,-3.327869E+15
75.52244,2.021282E+19,-3.251756E+15
75.5639,2.753416E+19,-3.493318E+15
75.60121,1.018625E+19,-3.457555E+15
75.63562,2.026282E+19,-3.332297E+15
75.67072,1.0201E+19,-3.262215E+15
75.70581,2.705769E+19,-3.305854E+15
75.74014,1.95594E+19,-3.535189E+15
75.77405,1.026294E+19,-3.407237E+15
75.80845,1.918033E+19,-3.340032E+15
75.84336,1.938803E+19,-3.221788E+15
75.87785,2.767376E+19,-3.214118E+15
75.91211,1.081437E+19,-3.220763E+15
75.94582,1.864391E+19,-3.302611E+15
75.97911,1.92037E+19,-3.306069E+15
76.01276,1.995568E+19,-3.380983E+15
76.04733,1.873559E+19,-3.366239E+15
76.08105,2.793926E+19,-3.300623E+15
76.1144,1.915437E+19,-3.358501E+15
76.14828,2.805908E+19,-3.139498E+15
76.18144,2.831898E+19,-3.323554E+15
76.21482,2.725962E+19,-3.376003E+15
76.25302,2.833324E+19,-3.427671E+15
76.28676,1.923774E+19,-3.286356E+15
76.31921,1.844263E+19,-3.231159E+15
76.35204,1.911163E+19,-3.272645E+15
76.38527,1.867423E+19,-3.481061E+15
76.41847,1.115804E+19,-3.200172E+15
76.45145,2.751806E+19,-3.416263E+15
76.48557,2.807654E+19,-3.333562E+15
76.51893,2.743491E+19,-3.390826E+15
76.55224,1.991472E+19,-3.38476E+15
76.58598,1.804605E+19,-3.331206E+15
76.62012,2.712526E+19,-3.1989E+15
76.65483,1.932863E+19,-3.242587E+15
76.68972,2.871114E+19,-3.310534E+15
76.72319,2.735445E+19,-3.260151E+15
76.75773,9.600534E+18,-3.217107E+15
76.79465,2.723919E+19,-3.112979E+15
76.82758,2.786995E+19,-3.358337E+15
76.86148,2.701197E+19,-3.33126E+15
76.89517,1.871186E+19,-3.421388E+15
76.92937,1.880089E+19,-3.241428E+15
76.9627,1.936176E+19,-3.22697E+15
76.99611,2.796013E+19,-3.215002E+15
77.02957,1.022233E+19,-3.330154E+15
77.06298,2.824519E+19,-3.303317E+15
77.0961,2.72537E+19,-3.304821E+15
77.13153,2.812583E+19,-3.235302E+15
77.16556,2.82695E+19,-3.386316E+15
77.19955,2.800208E+19,-3.195396E+15
77.23257,2.782506E+19,-3.239293E+15
77.26664,1.828238E+19,-3.370721E+15
77.3013,2.841208E+19,-3.159941E+15
77.33567,2.802561E+19,-3.318186E+15
77.36989,2.735663E+19,-3.275866E+15
77.40334,1.939131E+19,-3.322411E+15
77.4378,1.954799E+19,-3.177991E+15
77.47184,1.865102E+19,-3.305453E+15
77.50584,1.872204E+19,-3.300788E+15
77.53953,1.850536E+19,-3.355672E+15
77.57335,2.799943E+19,-3.419159E+15
77.60733,2.661161E+19,-3.395871E+15
77.64291,1.959685E+19,-3.347179E+15
77.677,1.93004E+19,-3.383838E+15
77.71172,1.930327E+19,-3.296035E+15
77.74632,2.775039E+19,-3.309905E+15
77.78037,2.815752E+19,-3.393332E+15
77.81393,2.77009E+19,-3.568747E+15
77.84778,1.958102E+19,-3.341292E+15
77.88154,1.742455E+19,-3.426504E+15
77.91521,9.353841E+18,-3.20152E+15
77.94914,2.699894E+19,-3.207363E+15
77.98285,1.010744E+19,-3.284862E+15
78.02342,1.988858E+19,-3.435644E+15
78.05635,1.96389E+19,-3.278397E+15
78.09073,2.752106E+19,-3.370521E+15
78.12668,2.813332E+19,-3.126677E+15
78.16154,2.787536E+19,-3.308154E+15
78.19569,1.810688E+19,-3.24891E+15
78.2289,2.73934E+19,-3.267137E+15
78.26253,1.924017E+19,-3.262135E+15
78.29722,1.896962E+19,-3.483313E+15
78.33083,2.718038E+19,-3.280765E+15
78.36542,1.048364E+19,-3.319634E+15
78.39856,1.906024E+19,-3.324916E+15
78.43211,2.805827E+19,-3.115911E+15
78.46545,2.80059E+19,-3.242143E+15
78.49924,2.738904E+19,-3.029013E+15
78.5322,2.752589E+19,-3.22197E+15
78.56615,1.862689E+19,-3.264492E+15
78.59908,1.931369E+19,-3.347494E+15
78.63307,9.996346E+18,-3.262093E+15
78.66656,2.777329E+19,-3.298832E+15
78.70006,2.786254E+19,-3.30261E+15
78.73364,2.817771E+19,-3.464445E+15
78.76713,1.952998E+19,-3.26055E+15
78.8009,2.798156E+19,-3.379402E+15
78.8339,2.780672E+19,-3.190658E+15
78.86719,1.932546E+19,-3.272452E+15
78.9007,2.8221E+19,-3.215426E+15
78.93446,1.868402E+19,-3.170189E+15
78.96843,2.887214E+19,-3.244246E+15
79.00114,2.796643E+19,-3.444113E+15
79.035,2.830522E+19,-3.122564E+15
79.06817,2.752795E+19,-3.251694E+15
79.10108,1.850362E+19,-3.420861E+15
79.13472,1.025297E+19,-3.294465E+15
79.16938,1.816133E+19,-3.206928E+15
79.2033,2.738033E+19,-3.271207E+15
79.23732,1.921664E+19,-3.371653E+15
79.27065,1.930101E+19,-3.156318E+15
79.30394,1.98329E+19,-3.328668E+15
79.33689,2.802097E+19,-3.184036E+15
79.3699,2.799205E+19,-3.312236E+15
79.40377,1.910456E+19,-3.164904E+15
79.43701,2.833637E+19,-3.319409E+15
79.46992,2.698304E+19,-3.312646E+15
79.50271,2.852242E+19,-3.216216E+15
79.53513,1.019983E+19,-3.309311E+15
79.5682,1.851639E+19,-3.313519E+15
79.60393,1.034336E+19,-3.197539E+15
79.63802,2.78228E+19,-3.266405E+15
79.67191,2.865693E+19,-3.275679E+15
79.70716,1.89956E+19,-3.221596E+15
79.74081,2.830173E+19,-3.175417E+15
79.77407,2.759416E+19,-3.218199E+15
79.80826,1.859068E+19,-3.143414E+15
79.84212,1.004074E+19,-3.382674E+15
79.87524,2.798112E+19,-3.122319E+15
79.90848,1.85494E+19,-3.289667E+15
79.94237,1.963167E+19,-3.239221E+15
79.97625,1.856028E+19,-3.265747E+15
80.00974,2.747401E+19,-3.138344E+15
80.04328,2.79558E+19,-3.212851E+15
80.07646,1.951623E+19,-3.256511E+15
80.1096,2.864802E+19,-3.105703E+15
80.14276,2.675075E+19,-3.13298E+15
80.18002,1.928567E+19,-3.181332E+15
80.21445,2.679585E+19,-3.40428E+15
80.2481,2.679136E+19,-3.360468E+15
80.28172,2.733956E+19,-3.322496E+15
80.31501,1.890037E+19,-3.256467E+15
80.34837,1.853621E+19,-3.287689E+15
80.38186,1.867631E+19,-3.06842E+15
80.41524,1.948223E+19,-3.197602E+15
80.44871,1.870875E+19,-3.325955E+15
80.48219,2.73295E+19,-3.345422E+15
80.51511,2.83479E+19,-3.27334E+15
80.54942,2.712686E+19,-3.202897E+15
80.58617,1.950687E+19,-3.264458E+15
80.61957,2.761684E+19,-3.26792E+15
80.65324,1.918232E+19,-3.154237E+15
80.68713,2.834665E+19,-3.310401E+15
80.72202,2.684673E+19,-3.036428E+15
80.75581,2.791134E+19,-3.19479E+15
80.78915,2.805093E+19,-3.044795E+15
80.82293,2.673334E+19,-3.116588E+15
80.85598,2.759125E+19,-3.267136E+15
80.88992,2.746311E+19,-3.179756E+15
80.92367,2.752078E+19,-3.262516E+15
80.95675,1.952441E+19,-3.276522E+15
80.99077,1.795988E+19,-3.322315E+15
81.02493,1.821293E+19,-3.256158E+15
81.05889,2.807411E+19,-3.142276E+15
81.09235,1.930544E+19,-3.119551E+15
81.12708,1.893067E+19,-3.162314E+15
81.16146,2.81255E+19,-3.027475E+15
81.19421,2.744067E+19,-3.086658E+15
81.22782,1.795099E+19,-3.266293E+15
81.26311,1.86614E+19,-3.081894E+15
81.2972,1.888263E+19,-3.11715E+15
81.33129,2.877464E+19,-3.389308E+15
81.36596,9.524233E+18,-3.11359E+15
81.40023,1.909594E+19,-3.349771E+15
81.43458,1.896875E+19,-3.14031E+15
81.46889,1.913411E+19,-3.288112E+15
81.50301,2.842233E+19,-3.317374E+15
81.53527,1.95144E+19,-3.062201E+15
81.5686,2.743111E+19,-3.385783E+15
81.60236,1.903959E+19,-3.196481E+15
81.64303,1.975908E+19,-3.295782E+15
81.67696,1.878591E+19,-3.070265E+15
81.71252,1.912317E+19,-3.184999E+15
81.74636,1.974014E+19,-3.173843E+15
81.78004,2.822766E+19,-3.369154E+15
81.81412,1.867666E+19,-3.196145E+15
81.84814,2.743883E+19,-3.237794E+15
81.88178,2.855096E+19,-3.153678E+15
81.91594,1.084877E+19,-3.167972E+15
81.94946,1.976798E+19,-3.006074E+15
81.98286,1.913913E+19,-3.128181E+15
82.01617,2.71066E+19,-3.15937E+15
82.04959,1.886338E+19,-3.180148E+15
82.08241,1.861667E+19,-3.134094E+15
82.11594,1.846189E+19,-3.20222E+15
82.14979,2.816182E+19,-3.148285E+15
82.18348,1.92018E+19,-3.318998E+15
82.21684,2.771853E+19,-3.156363E+15
82.25111,2.808672E+19,-3.304237E+15
82.28426,2.809324E+19,-3.145872E+15
82.31684,1.849667E+19,-3.247773E+15
82.35024,1.860476E+19,-3.077943E+15
82.38338,1.945746E+19,-3.172638E+15
82.41671,1.890381E+19,-3.232178E+15
82.45026,2.85885E+19,-3.250127E+15
82.48352,1.796527E+19,-3.104761E+15
82.51662,1.055375E+19,-3.039888E+15
82.54995,2.747894E+19,-3.146966E+15
82.58408,2.687111E+19,-3.07167E+15
82.61788,2.744497E+19,-3.20541E+15
82.65344,9.895329E+18,-3.294003E+15
82.68874,1.880337E+19,-3.203886E+15
82.72591,1.874785E+19,-3.239669E+15
82.75972,1.928178E+19,-3.347204E+15
82.79356,1.978117E+19,-3.200861E+15
82.82729,2.804819E+19,-3.275165E+15
82.8606,2.786375E+19,-3.146663E+15
82.89405,2.755172E+19,-3.048396E+15
82.92765,2.809912E+19,-3.140144E+15
82.96162,2.734982E+19,-3.178293E+15
82.99556,1.826052E+19,-3.171558E+15
83.02952,1.942734E+19,-3.25429E+15
83.06392,2.754375E+19,-3.217041E+15
83.09666,2.69396E+19,-3.182286E+15
83.1311,2.78018E+19,-3.422087E+15
83.16522,2.863894E+19,-3.122276E+15
83.19851,9.730538E+18,-3.075089E+15
83.23161,2.888073E+19,-3.092377E+15
83.26434,2.722648E+19,-3.107299E+15
83.29744,1.956466E+19,-3.128215E+15
83.33047,2.797604E+19,-3.178855E+15
83.36433,2.733975E+19,-3.325557E+15
83.39777,1.912729E+19,-3.251877E+15
83.4311,9.527431E+18,-3.121335E+15
83.46466,2.788851E+19,-3.073903E+15
83.49811,2.82263E+19,-3.207239E+15
83.53162,1.960614E+19,-3.273618E+15
83.56475,1.921074E+19,-3.024033E+15
83.59795,1.02554E+19,-3.233062E+15
83.63213,2.778364E+19,-3.053501E+15
83.66659,2.825994E+19,-2.986286E+15
83.69981,2.645274E+19,-3.176658E+15
83.73334,1.938014E+19,-3.217486E+15
83.76639,1.807724E+19,-3.283156E+15
83.80038,1.797456E+19,-3.095473E+15
83.83353,1.767967E+19,-3.171441E+15
83.86716,2.852406E+19,-3.040924E+15
83.89999,2.702359E+19,-3.169579E+15
83.93327,9.996933E+18,-3.219767E+15
83.96674,2.717888E+19,-3.116711E+15
83.9999,2.851219E+19,-3.111493E+15
84.03307,1.835857E+19,-3.288377E+15
84.06608,1.889324E+19,-3.11986E+15
84.09898,2.797707E+19,-3.121208E+15
84.13244,1.891781E+19,-3.328829E+15
84.1671,1.896056E+19,-3.111693E+15
84.20012,2.766431E+19,-3.157895E+15
84.23347,1.951247E+19,-3.08059E+15
84.26639,2.781651E+19,-3.18272E+15
84.30035,1.910176E+19,-3.250296E+15
84.3338,2.748224E+19,-3.143168E+15
84.3672,2.755043E+19,-3.184452E+15
84.4004,2.797E+19,-3.087942E+15
84.43336,2.790264E+19,-3.202151E+15
84.46632,9.835145E+18,-3.138471E+15
84.4997,2.763211E+19,-3.303044E+15
84.53458,2.738243E+19,-3.228948E+15
84.56792,1.946317E+19,-3.260383E+15
84.60069,1.804593E+19,-3.186476E+15
84.63396,1.921304E+19,-3.062942E+15
84.66682,1.823342E+19,-3.285043E+15
84.70107,2.854084E+19,-3.072469E+15
84.73476,2.771571E+19,-3.160411E+15
84.76748,2.816593E+19,-3.169963E+15
84.80019,9.830487E+18,-3.08491E+15
84.83305,2.010083E+19,-3.186308E+15
84.86608,1.854783E+19,-3.096676E+15
84.89919,1.906979E+19,-3.185569E+15
84.93216,2.837155E+19,-2.942746E+15
84.96587,1.92057E+19,-3.126434E+15
84.99973,1.944012E+19,-3.121461E+15
85.03313,1.927481E+19,-3.109061E+15
85.06605,2.780343E+19,-3.120561E+15
85.09935,1.942856E+19,-2.894714E+15
85.13205,2.799322E+19,-3.016411E+15
85.165,1.825449E+19,-3.160086E+15
85.19878,1.862562E+19,-3.14196E+15
85.23186,1.859935E+19,-3.176215E+15
85.26578,2.814266E+19,-3.155665E+15
85.30672,9.908545E+18,-3.222158E+15
85.34023,2.794027E+19,-3.136554E+15
85.37267,1.069433E+19,-3.126633E+15
85.40545,1.012054E+19,-3.151722E+15
85.43921,1.896716E+19,-3.251107E+15
85.4735,1.977731E+19,-3.360485E+15
85.50695,2.725799E+19,-3.106467E+15
85.54077,2.741439E+19,-3.119978E+15
85.57442,2.017115E+19,-3.173383E+15
85.60734,2.779482E+19,-3.273921E+15
85.64059,1.857601E+19,-3.112222E+15
85.67413,1.040704E+19,-3.295018E+15
85.70842,9.753234E+18,-3.241603E+15
85.742,2.858802E+19,-3.16885E+15
85.77571,1.94058E+19,-3.267202E+15
85.80979,2.759528E+19,-3.271876E+15
85.84383,1.895961E+19,-2.996721E+15
85.87736,2.762829E+19,-3.05044E+15
85.91013,2.775839E+19,-2.988702E+15
85.94361,1.853037E+19,-3.099219E+15
85.97748,1.042731E+19,-3.079754E+15
86.01051,1.971339E+19,-3.046224E+15
86.04433,1.885219E+19,-3.214827E+15
86.07775,1.858516E+19,-3.115835E+15
86.11091,2.815955E+19,-3.185287E+15
86.14505,2.821629E+19,-2.975065E+15
86.17886,1.987287E+19,-3.050669E+15
86.21235,1.866926E+19,-3.176979E+15
86.24564,1.956709E+19,-3.137183E+15
86.28065,1.910653E+19,-3.22071E+15
86.31423,2.711252E+19,-3.20693E+15
86.34743,1.862717E+19,-3.025692E+15
86.38072,1.944609E+19,-3.268898E+15
86.41428,1.83956E+19,-3.212136E+15
86.4472,2.742997E+19,-3.057832E+15
86.4823,2.80561E+19,-3.179678E+15
86.51485,1.934365E+19,-3.061722E+15
86.54816,2.75777E+19,-3.027769E+15
86.58172,9.534085E+18,-3.112892E+15
86.61548,2.02557E+19,-3.058809E+15
86.64942,1.023701E+19,-3.117471E+15
86.68266,2.785144E+19,-3.073821E+15
86.71676,1.917476E+19,-3.14424E+15
86.75014,9.929338E+18,-3.30926E+15
86.78429,2.719743E+19,-3.121764E+15
86.81724,2.787553E+19,-2.970719E+15
86.85062,1.008435E+19,-3.065701E+15
86.8839,1.851342E+19,-3.128767E+15
86.9172,1.908021E+19,-3.21287E+15
86.94989,9.834088E+18,-3.095354E+15
86.98315,1.892217E+19,-3.135502E+15
87.01599,2.697816E+19,-3.180098E+15
87.05009,1.834728E+19,-3.088505E+15
87.08387,1.846326E+19,-3.28302E+15
87.11612,2.783346E+19,-3.116952E+15
87.14872,2.80755E+19,-3.169698E+15
87.18398,1.060983E+19,-3.195667E+15
87.2183,1.021553E+19,-3.050669E+15
87.25175,1.011085E+19,-3.094193E+15
87.2851,9.553526E+18,-3.107219E+15
87.31894,2.77381E+19,-3.031409E+15
87.35194,1.939551E+19,-3.129057E+15
87.38534,2.76627E+19,-3.187032E+15
87.41793,2.6695E+19,-3.015132E+15
87.45085,1.941372E+19,-3.214813E+15
87.4837,2.787967E+19,-3.145776E+15
87.51934,1.845038E+19,-3.23831E+15
87.55269,9.311749E+18,-3.14501E+15
87.58548,1.914634E+19,-3.161922E+15
87.61865,2.802068E+19,-3.187942E+15
87.65221,2.831242E+19,-3.009005E+15
87.6864,2.764591E+19,-3.188807E+15
87.72105,1.863568E+19,-2.994755E+15
87.75583,2.717291E+19,-3.370393E+15
87.79059,1.861896E+19,-3.182703E+15
87.82461,2.810744E+19,-2.996088E+15
87.85773,1.856255E+19,-3.309224E+15
87.89131,1.984366E+19,-3.255394E+15
87.92448,9.345427E+18,-3.080836E+15
87.95779,2.871067E+19,-3.11361E+15
87.99055,1.969247E+19,-3.111075E+15
88.02347,2.680053E+19,-3.047858E+15
88.05692,2.61851E+19,-3.234841E+15
88.09087,2.830187E+19,-3.080047E+15
88.12505,1.897867E+19,-3.162817E+15
88.15926,2.791001E+19,-3.048433E+15
88.1932,1.963265E+19,-3.09774E+15
88.2262,1.960383E+19,-3.189044E+15
88.25977,2.699345E+19,-3.232183E+15
88.29323,2.709967E+19,-3.203963E+15
88.32736,1.025407E+19,-3.173053E+15
88.3618,1.879715E+19,-3.137143E+15
88.39645,1.768286E+19,-3.244595E+15
88.42976,1.882649E+19,-3.154233E+15
88.46348,2.779687E+19,-3.055918E+15
88.49656,2.633806E+19,-3.305308E+15
88.53007,1.847768E+19,-3.123554E+15
88.56371,1.928834E+19,-3.309903E+15
88.59689,1.055921E+19,-3.129156E+15
88.62988,2.798972E+19,-3.104827E+15
88.66347,1.910273E+19,-3.170775E+15
88.69672,1.967452E+19,-3.022888E+15
88.73077,1.970943E+19,-2.999418E+15
88.76404,1.9138E+19,-3.223623E+15
88.79726,2.762961E+19,-3.070845E+15
88.83022,1.903499E+19,-3.066364E+15
88.86317,1.057203E+19,-3.167139E+15
88.89646,2.851057E+19,-2.985265E+15
88.93504,1.833086E+19,-3.06313E+15
88.96857,2.782038E+19,-3.159249E+15
89.00163,1.878864E+19,-3.015186E+15
89.03596,1.860238E+19,-3.101786E+15
89.07,2.657758E+19,-3.150147E+15
89.10381,1.903171E+19,-3.167384E+15
89.13869,2.781551E+19,-3.076014E+15
89.17312,2.792363E+19,-2.914687E+15
89.20643,1.861259E+19,-3.042655E+15
